 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2023.153995 -202.4710  208.5740   89.8070    0.6350    0.8530    2.6040 
 2023.156732 -199.8960  206.7600   78.2170    0.8650    1.1970    3.6740 
 2023.159470 -202.3030  205.1430   81.1590    0.6410    0.8930    2.7260 
 2023.162208 -204.3330  209.1940   81.7280    0.5820    0.8160    2.4490 
 2023.164946 -204.4580  210.5560   81.4860    0.6200    0.8710    2.5880 
 2023.167684 -205.7570  208.6230   84.0910    0.6430    0.8890    2.7210 
 2023.170422 -206.8120  209.9760   80.5710    0.6000    0.8440    2.5800 
 2023.173160 -206.1800  210.3790   76.3760    0.6890    0.9460    2.8730 
 2023.175897 -205.6830  210.4980   80.3580    0.6240    0.8690    2.6880 
 2023.178635 -209.1500  209.2700   83.4290    0.5810    0.8190    2.4340 
 2023.181373 -209.1940  209.5950   88.8930    0.5820    0.8220    2.4610 
 2023.184111 -207.1490  210.4600   89.8420    0.6970    0.9500    2.8800 
 2023.186858 -208.5520  208.8810   86.7870    0.6140    0.8310    2.4970 
 2023.189587 -207.6010  209.5650   84.7120    0.6080    0.8350    2.5170 
 2023.192325 -206.9780  208.0660   84.9660    0.5860    0.8200    2.5140 
 2023.195062 -205.7450  206.5270   81.7150    0.5590    0.7750    2.3190 
 2023.197800 -205.9490  207.1670   80.9850    0.6300    0.8640    2.7010 
 2023.200538 -205.4170  208.0800   87.8570    0.6250    0.8450    2.5990 
 2023.203276 -205.9240  211.4610   80.2750    0.5830    0.8120    2.4470 
 2023.206014 -204.4060  212.3460   83.2290    0.5680    0.7980    2.3670 
 2023.208752 -205.1610  209.5820   81.7950    0.5650    0.7940    2.3700 
 2023.211489 -205.0170  210.1820   80.7410    0.5550    0.7640    2.2800 
 2023.214227 -205.7460  210.9310   82.2030    0.5710    0.7840    2.3300 
 2023.216965 -204.4410  210.0090   80.9080    0.5530    0.7750    2.2870 
 2023.219703 -204.9770  210.3700   81.8100    0.5640    0.7980    2.3640 
 2023.222441 -204.4810  211.1290   79.6660    0.6450    0.9120    2.6950 
 2023.225179 -205.9230  211.5090   79.5660    0.6680    0.9200    2.7080 
 2023.227917 -205.7720  211.8760   77.3730    0.5990    0.8030    2.4400 
 2023.230654 -206.1640  211.8970   79.8740    0.5570    0.7850    2.3030 
 2023.233392 -205.7390  211.1810   80.0190    0.5560    0.7720    2.2920 
 2023.236130 -205.4280  210.8590   79.4150    0.5640    0.7840    2.3580 
 2023.238868 -205.4160  210.2980   76.3520    0.5770    0.8220    2.4890 
 2023.241606 -205.1850  209.5490   71.4680    0.6210    0.8580    2.5990 
 2023.244344 -203.2730  209.8260   74.1630    0.5980    0.8390    2.6030 
 2023.247082 -204.1860  210.4900   81.3280    0.5810    0.7890    2.3410 
 2023.249819 -204.8350  211.7260   77.3130    0.5800    0.8120    2.5150 
 2023.252557 -205.1590  213.1610   75.0230    0.6230    0.8420    2.4680 
 2023.255295 -206.4960  210.3710   74.4890    0.6130    0.8110    2.4550 
 2023.258033 -206.8160  212.4750   73.5220    0.5780    0.8020    2.4440 
 2023.260771 -205.3450  212.0050   78.8890    0.5680    0.7860    2.3340 
 2023.263509 -206.0600  212.2940   78.6350    0.5550    0.7760    2.3220 
 2023.266246 -204.8740  210.2790   73.2800    0.5670    0.8090    2.3660 
 2023.268984 -208.8270  211.4020   78.9070    0.5730    0.7900    2.3950 
 2023.271722 -206.7470  209.4300   78.7250    0.5860    0.8350    2.4960 
 2023.274460 -209.4590  213.5410   77.0610    0.5540    0.7730    2.3180 
 2023.277198 -210.0190  211.9790   73.3120    0.5580    0.7770    2.3200 
 2023.279936 -208.0800  213.1370   76.0660    0.6100    0.8340    2.5370 
 2023.282674 -205.9650  212.3140   78.7930    0.5920    0.8270    2.5400 
 2023.285411 -206.3910  213.3560   73.2390    0.5710    0.8210    2.4830 
 2023.288149 -207.2310  214.0480   74.4340    0.5670    0.7880    2.3810 
 2023.290887 -207.0640  214.8080   76.8490    0.5540    0.7740    2.2950 
 2023.293625 -208.8450  215.5220   77.0520    0.5530    0.7780    2.2780 
 2023.296363 -207.8130  214.5140   75.9980    0.5680    0.7990    2.3580 
 2023.299101 -209.6760  213.9310   69.2570    0.5530    0.7800    2.3220 
 2023.301839 -210.4070  214.4580   74.6520    0.5890    0.8240    2.4870 
 2023.304576 -210.4030  215.7010   76.2520    0.5680    0.8010    2.4270 
 2023.307314 -208.6670  210.8040   75.4430    0.6000    0.8520    2.5670 
 2023.310052 -208.2280  216.3210   81.0240    0.6530    0.9380    2.7510 
 2023.312790 -209.3480  212.4730   75.0870    0.5490    0.7780    2.2630 
 2023.315528 -208.6240  211.6660   78.5960    0.5940    0.8570    2.5570 
 2023.318266 -208.5070  212.8790   78.6380    0.5800    0.8510    2.4650 
 2023.321003 -207.7230  213.2690   78.2330    0.6050    0.8690    2.5190 
 2023.323741 -208.9060  212.0110   79.5960    0.5930    0.8280    2.4040 
 2023.326479 -209.1530  213.1990   78.7930    0.5580    0.7760    2.2850 
 2023.329217 -208.9410  215.1600   77.2540    0.5730    0.8150    2.4090 
 2023.331955 -209.3500  213.5670   78.8070    0.5570    0.7860    2.3070 
 2023.334693 -209.8400  214.9440   79.2980    0.5500    0.7660    2.2670 
 2023.337431 -207.9600  215.4540   78.0670    0.5690    0.7920    2.3860 
 2023.340168 -208.5760  212.9010   76.3780    0.5610    0.7750    2.3000 
 2023.342906 -207.6850  214.6960   75.6290    0.5750    0.8130    2.4130 
 2023.345644 -207.9710  212.9120   78.7520    0.5630    0.7770    2.3770 
 2023.348382 -208.0980  215.6470   77.0820    0.6180    0.8140    2.5040 
 2023.351120 -208.1930  213.1360   74.9390    0.6030    0.8130    2.5050 
 2023.353858 -208.4330  214.6660   76.9750    0.5630    0.7850    2.3360 
 2023.356596 -207.6180  213.9540   76.7000    0.5730    0.7900    2.3920 
 2023.359333 -209.3490  215.4220   81.8250    0.5650    0.7820    2.3850 
 2023.362071 -207.9690  214.3460   76.6990    0.5740    0.7810    2.3700 
 2023.364809 -208.5210  215.0830   76.8550    0.5790    0.7860    2.4370 
 2023.367547 -208.5530  214.1330   80.3870    0.5670    0.7860    2.3620 
 2023.370285 -209.0390  213.5140   79.7970    0.5640    0.7900    2.3100 
 2023.373023 -208.4000  213.0170   81.7290    0.5590    0.7670    2.3020 
 2023.375761 -207.5680  212.6530   81.1360    0.5710    0.7750    2.3630 
 2023.378498 -208.0180  212.4950   71.8420    0.6070    0.8200    2.6600 
 2023.381236 -208.1420  214.7640   78.8310    0.6200    0.8690    2.6310 
 2023.383974 -208.6590  220.3730   78.4190    0.5960    0.8120    2.4640 
 2023.386712 -208.7040  214.1280   84.2250    0.5910    0.8340    2.4410 
 2023.389450 -208.7070  214.2830   74.9150    0.5950    0.8120    2.5190 
 2023.392188 -208.1480  217.3220   75.6930    0.5890    0.8040    2.4420 
 2023.394925 -208.2010  216.0310   75.8320    0.5740    0.7890    2.3340 
 2023.397663 -210.3790  215.4860   83.2670    0.5710    0.7870    2.3900 
 2023.400401 -209.8260  216.2530   84.1000    0.5670    0.7830    2.3310 
 2023.403139 -209.3900  216.4750   80.6380    0.5820    0.7940    2.4050 
 2023.405877 -210.2560  215.6030   78.2750    0.5770    0.7910    2.3780 
 2023.408615 -208.8440  214.2170   84.4920    0.5830    0.7970    2.4580 
 2023.411353 -210.4240  213.8050   84.6020    0.6040    0.8300    2.6290 
 2023.414090 -210.7720  214.0890   82.4410    0.5790    0.8160    2.4380 
 2023.416828 -209.9240  213.1050   73.5080    0.5750    0.8070    2.4420 
 2023.419566 -210.5920  214.8700   80.4360    0.5640    0.7810    2.3450 
 2023.422304 -210.1330  212.8190   82.9340    0.5780    0.7890    2.4370 
 2023.425042 -210.9620  213.4330   76.2310    0.5530    0.7630    2.2930 
 2023.427780 -211.4330  214.8990   80.5120    0.5570    0.7760    2.3200 
 2023.430518 -208.9760  215.0500   78.2090    0.5550    0.7780    2.2940 
 2023.433255 -210.3680  217.9950   73.1280    0.5710    0.7950    2.3560 
 2023.435993 -208.7460  215.1270   70.6000    0.5660    0.7850    2.3110 
 2023.438731 -208.4780  214.9550   79.4070    0.5600    0.7800    2.3500 
 2023.441469 -209.4140  213.7550   85.3330    0.5630    0.7740    2.2900 
 2023.444207 -209.6740  214.0990   81.1940    0.5660    0.7780    2.3330 
 2023.446945 -208.9820  213.4430   80.0020    0.5590    0.7810    2.3210 
 2023.449682 -208.7730  211.3720   75.2600    0.5600    0.7740    2.2990 
 2023.452420 -209.5490  211.8090   77.6940    0.6060    0.8320    2.6040 
 2023.455158 -209.8870  214.5690   70.6290    0.6050    0.8460    2.5240 
 2023.457896 -210.9800  216.3190   72.4450    0.5590    0.7640    2.2350 
 2023.460634 -210.3370  213.2520   70.9590    0.5620    0.7850    2.2630 
 2023.463372 -210.6300  214.2490   76.9590    0.5640    0.7890    2.2910 
 2023.466110 -211.2090  214.4500   82.9050    0.5740    0.7810    2.2940 
 2023.468847 -209.0010  214.4220   78.9390    0.5850    0.8110    2.3240 
 2023.471585 -208.6130  212.8250   71.5150    0.5880    0.8090    2.3600 
 2023.474323 -209.3700  213.2730   80.1120    0.5940    0.8330    2.4050 
 2023.477061 -209.4190  214.2940   78.8090    0.5750    0.7920    2.3190 
 2023.479799 -209.2450  212.8090   76.7410    0.5770    0.8050    2.3300 
 2023.482537 -209.5700  212.9700   64.1070    0.5620    0.7880    2.3330 
 2023.485275 -208.7320  212.8880   74.5900    0.5580    0.7590    2.1820 
 2023.488012 -209.9410  214.5700   69.3110    0.5560    0.7630    2.2870 
 2023.490750 -209.9940  212.9180   75.5400    0.6170    0.8310    2.4310 
 2023.493488 -208.3490  213.7370   79.9880    0.5680    0.7870    2.2860 
 2023.496226 -209.7970  212.0500   78.6900    0.5500    0.7540    2.2010 
 2023.498964 -209.7020  214.1590   78.4850    0.5450    0.7550    2.1840 
 2023.501702 -211.2010  211.2680   75.5380    0.5480    0.7530    2.1920 
 2023.504439 -212.3630  211.9070   83.2150    0.5540    0.7640    2.2390 
 2023.507177 -210.4440  212.7820   88.5040    0.5760    0.8020    2.3700 
 2023.509915 -210.3290  215.3640   75.8270    0.5680    0.7960    2.3390 
 2023.512653 -209.4320  215.2290   83.5390    0.5950    0.8130    2.4630 
 2023.515391 -209.7470  213.8920   81.8540    0.5860    0.8210    2.3750 
 2023.518129 -210.2280  212.6540   81.8870    0.5510    0.7600    2.2190 
 2023.520867 -210.3000  216.0510   82.5760    0.5890    0.8450    2.6160 
 2023.523604 -210.0220  214.3500   87.6040    0.5870    0.8250    2.5240 
 2023.526342 -210.5620  214.2030   83.8930    0.5670    0.7890    2.3210 
 2023.529080 -210.4960  214.1820   83.7720    0.5630    0.7750    2.2870 
 2023.531818 -209.7790  213.1570   85.8630    0.6480    0.8620    2.6370 
 2023.534556 -210.5780  213.0610   81.4880    0.5770    0.7950    2.4120 
 2023.537294 -208.5350  213.6860   85.4010    0.5820    0.8060    2.4560 
 2023.540032 -208.9380  212.5990   83.3510    0.6240    0.8600    2.5460 
 2023.542769 -209.2620  211.6270   81.6900    0.5780    0.8050    2.3540 
 2023.545507 -210.6800  213.1640   78.5960    0.5580    0.7720    2.3370 
 2023.548245 -210.2980  215.7030   87.1550    0.5660    0.7710    2.3340 
 2023.550983 -210.4390  215.4290   84.8050    0.5820    0.8100    2.3510 
 2023.553721 -209.6000  215.2960   85.3100    0.5650    0.7870    2.3240 
 2023.556459 -209.4140  215.2090   86.2530    0.5700    0.7930    2.2930 
 2023.559197 -210.2370  216.7370   85.2230    0.5570    0.7750    2.2730 
 2023.561934 -211.1580  216.4940   81.1700    0.5870    0.8110    2.3120 
 2023.564672 -208.5770  217.4680   82.9310    0.6210    0.8920    2.5300 
 2023.567410 -209.1730  215.4830   87.1940    0.5570    0.7710    2.2260 
 2023.570148 -209.6050  214.9370   91.5030    0.5520    0.7670    2.2190 
 2023.572886 -210.8140  213.9640   87.0000    0.5620    0.7740    2.2400 
 2023.575624 -210.8020  214.8470   85.6910    0.5520    0.7650    2.2230 
 2023.578361 -211.0180  215.7510   86.5590    0.5540    0.7690    2.2410 
 2023.581099 -210.4160  214.3130   91.0600    0.5780    0.7770    2.2930 
 2023.583837 -211.1650  216.2000   89.3100    0.5680    0.7790    2.2460 
 2023.586575 -210.4610  215.2350   85.7050    0.5590    0.7690    2.2340 
 2023.589313 -210.8530  214.7360   88.4240    0.5680    0.7800    2.3200 
 2023.592051 -209.3040  214.0100   87.8990    0.6060    0.8230    2.4560 
 2023.594789 -209.5310  214.2480   87.9450    0.5470    0.7570    2.1910 
 2023.597526 -210.6660  213.9440   91.0030    0.5860    0.8150    2.3410 
 2023.600264 -210.9880  213.8080   88.8520    0.5650    0.7720    2.2480 
 2023.603002 -209.3400  215.9050   87.5240    0.5540    0.7690    2.2270 
 2023.605740 -208.5860  215.2130   89.1510    0.5520    0.7680    2.2440 
 2023.608478 -210.4820  216.0260   85.5480    0.5970    0.8270    2.4080 
 2023.611216 -209.7940  215.2720   90.5200    0.5940    0.8260    2.4010 
 2023.613954 -209.6320  214.7250   87.4940    0.5690    0.7930    2.3460 
 2023.616691 -209.4860  215.8630   92.0480    0.5710    0.8030    2.3630 
 2023.619429 -208.6360  215.0230   89.4620    0.5800    0.7930    2.3870 
 2023.622167 -208.4700  213.6060   88.1310    0.5900    0.8320    2.5190 
 2023.624905 -209.6710  213.4860   90.1320    0.5630    0.7860    2.3110 
 2023.627643 -208.9110  214.7470   90.6380    0.5670    0.7860    2.3280 
 2023.630381 -210.4840  216.7090   87.5730    0.5550    0.7770    2.2940 
 2023.633118 -209.8910  216.1250   91.0520    0.5810    0.8310    2.5010 
 2023.635856 -209.3190  217.0870   95.4450    0.5690    0.7950    2.4020 
 2023.638594 -208.7770  215.4050   89.2240    0.5550    0.7770    2.3290 
 2023.641332 -209.3080  215.7460   95.8950    0.5570    0.8030    2.3910 
 2023.644070 -210.4150  213.8380   68.6100    0.5980    0.8840    2.6520 
 2023.646808 -209.8560  214.5300   89.3640    0.5700    0.7930    2.3380 
 2023.649546 -209.6230  214.5000   95.8100    0.5640    0.7850    2.3580 
 2023.652283 -209.4080  214.7110   90.9900    0.5530    0.7670    2.2450 
 2023.655021 -209.3070  216.7260   92.6980    0.5750    0.8090    2.4140 
 2023.657759 -209.6070  214.5130   93.0820    0.5530    0.7750    2.2700 
 2023.660497 -209.3780  216.6510   96.4960    0.5720    0.7970    2.3530 
 2023.663235 -207.8000  215.6580   90.4440    0.5410    0.7560    2.2110 
 2023.665973 -206.6140  215.9090   87.4000    0.5780    0.8070    2.4320 
 2023.668711 -206.3590  211.9280   94.5740    0.6560    0.9120    2.7150 
 2023.671448 -205.9960  214.8450   91.4720    0.5730    0.8060    2.3370 
 2023.674186 -207.9960  213.7420   91.1860    0.5810    0.8300    2.5470 
 2023.676924 -210.2440  213.7320   95.8250    0.5430    0.7590    2.2250 
 2023.679662 -208.9270  215.5390   91.9790    0.5370    0.7520    2.1750 
 2023.682400 -209.2780  214.9570   84.7970    0.5590    0.7790    2.2940 
 2023.685138 -209.8250  220.2110   82.3950    0.5540    0.7840    2.2640 
 2023.687876 -208.5790  216.6850   86.5560    0.5690    0.7970    2.4120 
 2023.690613 -209.9090  216.8510   95.7680    0.5350    0.7450    2.1530 
 2023.693351 -209.8080  217.2110   91.0570    0.5430    0.7700    2.2330 
 2023.696089 -209.7160  216.2030   92.6820    0.6160    0.8360    2.5190 
 2023.698827 -209.4970  216.5310   95.0240    0.5790    0.8130    2.4250 
 2023.701565 -210.4830  217.1930   98.7120    0.6120    0.8430    2.4430 
 2023.704303 -210.4960  217.1660   96.4110    0.5700    0.8030    2.3620 
 2023.707040 -212.8040  222.1590   84.6110    0.5620    0.7820    2.2960 
 2023.709778 -210.2990  218.5350   86.0340    0.5530    0.7690    2.2600 
 2023.712516 -210.8470  215.4550   94.1170    0.5790    0.8320    2.4690 
 2023.715254 -210.6480  214.9870   91.2520    0.6140    0.8620    2.5230 
 2023.717992 -211.2970  217.6220   93.8770    0.5590    0.7750    2.2800 
 2023.720730 -211.3730  217.3550   96.3840    0.5620    0.7970    2.3010 
 2023.723468 -211.1040  220.3480   95.7400    0.5500    0.7650    2.2300 
 2023.726205 -209.3680  218.9990   93.7860    0.5700    0.7900    2.3160 
 2023.728943 -210.7300  218.9680   94.6560    0.5800    0.7930    2.3310 
 2023.731681 -209.9960  217.9980   90.2910    0.5770    0.7950    2.3750 
 2023.734419 -211.0980  217.8550   94.8420    0.6300    0.8710    2.6360 
 2023.737157 -210.8780  218.9010   90.5080    0.5430    0.7630    2.2220 
 2023.739895 -210.8080  218.8700   94.3790    0.5670    0.7800    2.3060 
 2023.742633 -210.1050  218.0630   90.3220    0.5700    0.7990    2.3410 
 2023.745370 -211.2830  219.2680   98.1780    0.6120    0.8350    2.3930 
 2023.748108 -210.9600  217.8640   94.3370    0.5660    0.7860    2.2740 
 2023.750846 -210.6300  216.4170   95.4050    0.5820    0.8070    2.3650 
 2023.753584 -211.8420  218.7930   92.3880    0.5530    0.7810    2.2610 
 2023.756322 -211.4440  219.2340   97.5860    0.5680    0.8000    2.2960 
 2023.759060 -209.1140  219.2670   96.0470    0.5750    0.8100    2.3860 
 2023.761797 -210.1580  219.7770   94.5570    0.5740    0.7940    2.4480 
 2023.764535 -212.8530  217.7190   96.8480    0.5650    0.7870    2.3590 
 2023.767273 -211.9420  220.3490   90.4020    0.5980    0.8310    2.6330 
 2023.770011 -211.6760  219.8150   80.0070    0.5930    0.8410    2.4980 
 2023.772749 -212.1900  221.9080   78.6610    0.5650    0.8080    2.4470 
 2023.775487 -213.4120  219.9550   85.5170    0.5870    0.8380    2.6290 
 2023.778225 -212.7270  220.9660   89.5570    0.5650    0.7880    2.3000 
 2023.780962 -211.2310  220.1770   96.7240    0.5890    0.8320    2.3980 
 2023.783700 -211.7540  218.4840   91.7360    0.5480    0.7950    2.3060 
 2023.786438 -211.7530  218.7210   93.7690    0.5470    0.7630    2.1990 
 2023.789176 -213.3120  220.0570   93.1540    0.5400    0.7510    2.1660 
 2023.791914 -208.9570  219.0740   85.0670    0.5450    0.7720    2.2670 
 2023.794652 -210.1840  217.6060   76.7210    0.6170    0.8660    2.6590 
 2023.797390 -213.9420  218.1420   99.0960    0.6020    0.8740    2.5330 
 2023.800127 -212.0020  219.1140   88.4650    0.6040    0.8470    2.5170 
 2023.802865 -211.9310  219.5040   87.0280    0.6080    0.8590    2.5550 
 2023.805603 -213.8730  221.4870   88.2850    0.5460    0.7660    2.2390 
 2023.808341 -212.3210  220.5550   93.4130    0.5370    0.7460    2.1610 
 2023.811079 -213.2750  219.4940   96.8230    0.5360    0.7520    2.1740 
 2023.813817 -212.2880  218.6590   95.1860    0.5450    0.7700    2.2570 
 2023.816554 -213.6670  220.5020   92.8800    0.6030    0.8230    2.3930 
 2023.819292 -210.6380  221.7130   92.1870    0.5510    0.7750    2.2310 
 2023.822030 -210.6840  220.3000   91.3920    0.5840    0.8370    2.4000 
 2023.824768 -212.4860  219.6610   96.2740    0.6170    0.8490    2.5100 
 2023.827506 -213.6480  221.2000   97.0950    0.5760    0.8180    2.4090 
 2023.830244 -214.9990  218.2570   89.9140    0.5640    0.8100    2.3590 
 2023.832982 -213.9250  218.2690   90.4370    0.5720    0.8000    2.3910 
 2023.835719 -213.1680  219.0450   91.6540    0.5650    0.7750    2.3060 
 2023.838457 -211.9550  219.8350   88.6580    0.5510    0.7680    2.3000 
 2023.841195 -213.1860  220.8070   93.8520    0.6200    0.8670    2.5320 
