 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2014.502386  -59.7430   86.8410   10.4530    0.6390    0.7720    3.4300 
 2014.505124  -60.1420   86.2090    8.2060    0.6280    0.7630    3.4270 
 2014.507862  -59.4920   85.7270    7.7500    0.6220    0.7610    3.4110 
 2014.510600  -58.6870   85.9000   10.1820    0.6100    0.7660    3.3890 
 2014.513338  -59.3680   86.8440    6.9300    0.6380    0.8090    3.6120 
 2014.516075  -60.7530   85.8850   -7.3630    0.7160    0.8820    4.1110 
 2014.518813  -59.5720   85.9670   10.3680    0.6500    0.7830    3.6140 
 2014.521551  -59.3260   87.7550   10.1390    0.6540    0.8040    3.6250 
 2014.524289  -58.7180   85.9000    9.2840    0.6500    0.7780    3.5090 
 2014.527027  -59.0590   87.4150   11.1200    0.7120    0.8320    3.8440 
 2014.529765  -59.6440   87.4980   13.9160    0.6780    0.8380    3.6820 
 2014.532502  -59.6990   87.5060   13.8750    0.6340    0.7680    3.4270 
 2014.535240  -59.4170   86.4140    9.9330    0.6540    0.8050    3.6630 
 2014.537978  -59.1160   85.2180   11.6590    0.6310    0.7910    3.4950 
 2014.540716  -59.3930   85.5430    9.9480    0.6250    0.7760    3.4760 
 2014.543454  -58.5810   85.7330    8.4720    0.6120    0.7550    3.3560 
 2014.546192  -58.8190   86.7020   10.5240    0.6100    0.7640    3.4110 
 2014.548930  -59.1550   85.6920   12.6470    0.6280    0.7640    3.3930 
 2014.551667  -59.7750   87.2480   11.0970    0.6520    0.7970    3.6690 
 2014.554405  -60.4350   86.2830    9.6300    0.6250    0.7790    3.4970 
 2014.557143  -61.2180   86.1360   17.3250    0.6420    0.7860    3.5930 
 2014.559881  -60.1380   86.4080   13.3230    0.6690    0.8090    3.6560 
 2014.562619  -60.1550   85.7420   13.9350    0.6140    0.7680    3.4200 
 2014.565357  -60.1070   86.0020    8.6690    0.6620    0.8000    3.6160 
 2014.568095  -60.0390   85.1120    9.9530    0.6290    0.7550    3.4160 
 2014.570832  -60.6560   86.2660   10.7550    0.6480    0.8180    3.5850 
 2014.573570  -61.7240   87.3090   12.5000    0.6080    0.7500    3.3350 
 2014.576308  -61.0890   86.1960    9.0040    0.6060    0.7540    3.3470 
 2014.579046  -60.8120   87.6610   14.6320    0.6210    0.7920    3.5720 
 2014.581784  -60.4360   86.7030   15.3500    0.6740    0.8170    3.6140 
 2014.584522  -60.4210   86.4750   10.2160    0.7130    0.8270    3.8440 
 2014.587259  -60.8530   87.0130    9.9050    0.6500    0.7910    3.5290 
 2014.589997  -60.7310   87.4510   11.5570    0.6480    0.7910    3.6270 
 2014.592735  -60.1310   85.9120   13.2350    0.6720    0.8210    3.8040 
 2014.595473  -59.1960   86.3040   11.4160    0.6380    0.8190    3.6360 
 2014.598211  -59.9930   86.4290   14.0850    0.6530    0.8220    3.6690 
 2014.600949  -58.8800   86.5400   10.8050    0.6400    0.7990    3.6180 
 2014.603687  -59.8020   86.3040   10.4120    0.6250    0.7800    3.5030 
 2014.606424  -60.6430   85.8600   11.1280    0.6630    0.8300    3.7270 
 2014.609162  -59.8160   86.8720   15.7300    0.6280    0.7960    3.5210 
 2014.611900  -60.1370   85.4310   12.1970    0.6790    0.8650    3.7780 
 2014.614638  -62.1580   85.9710   15.9590    0.6430    0.7900    3.5540 
 2014.617376  -61.1320   85.6410   14.1430    0.6300    0.7760    3.4540 
 2014.620114  -60.7570   87.2540   17.5240    0.6420    0.7900    3.5530 
 2014.622852  -60.2360   86.3350   11.9290    0.6090    0.7610    3.3930 
 2014.625589  -60.1680   86.1400   16.7550    0.6220    0.7650    3.4320 
 2014.628327  -61.7850   87.4520   19.6100    0.6380    0.7920    3.5630 
 2014.631065  -60.4170   88.1340    8.5640    0.6640    0.8370    3.7460 
 2014.633803  -60.9330   86.0880   13.7220    0.6930    0.8850    3.9130 
 2014.636541  -61.9380   88.0970   16.5670    0.6570    0.8460    3.8610 
 2014.639279  -62.9110   87.5220   16.4500    0.6300    0.7780    3.4880 
 2014.642016  -61.4000   87.0610   16.0540    0.6120    0.7640    3.4260 
 2014.644754  -59.6960   87.1520   14.3330    0.6080    0.7610    3.4030 
 2014.647492  -61.7610   86.9310   13.0590    0.6120    0.7590    3.3940 
 2014.650230  -61.7370   88.1400   13.5280    0.6120    0.7710    3.4140 
 2014.652968  -60.3890   87.1910   15.7370    0.6660    0.8320    3.7640 
 2014.655706  -57.5980   88.0730   14.8690    0.6800    0.8540    3.9490 
 2014.658444  -59.6110   89.3080   12.9170    0.6380    0.7940    3.6610 
 2014.661181  -60.0530   87.2700   17.7620    0.7010    0.8310    3.8560 
 2014.663919  -61.0600   89.0170   15.2690    0.7380    0.8580    4.0370 
 2014.666657  -60.4920   90.3020   13.4590    0.6810    0.8210    3.7600 
 2014.669395  -60.4880   89.4420   13.7850    0.6600    0.8060    3.8250 
 2014.672133  -59.4660   88.6040   12.5610    0.6540    0.8000    3.6830 
 2014.674871  -60.5580   88.7440   12.5160    0.6530    0.7960    3.6590 
 2014.677609  -59.7430   89.1270   15.2130    0.7130    0.8630    4.0060 
 2014.680346  -59.7280   89.2390   15.5510    0.6370    0.8090    3.5790 
 2014.683084  -60.1870   88.2340   16.0100    0.6270    0.7890    3.4870 
 2014.685822  -60.8060   88.8470   15.9090    0.6370    0.7980    3.5120 
 2014.688560  -60.4880   89.1330   18.7380    0.6480    0.8130    3.5950 
 2014.691298  -60.7360   90.7800   19.2090    0.6500    0.8110    3.5140 
 2014.694036  -60.1740   90.3630   16.9370    0.7960    0.8950    4.2100 
 2014.696774  -59.4760   89.3220   15.5480    0.8030    0.9290    4.4960 
 2014.699511  -57.5440   88.9840   18.0640    0.7550    0.8740    3.8670 
 2014.702249  -58.8870   89.2310   21.0090    0.6520    0.8070    3.6110 
 2014.704987  -60.9870   88.5110   10.1520    0.6470    0.8070    3.4680 
 2014.707725  -60.6950   90.3540   14.7690    0.6950    0.8650    3.7460 
 2014.710463  -59.9570   91.1460    9.0620    0.6700    0.8300    3.6710 
 2014.713201  -60.5690   89.1430   16.7770    0.6650    0.8570    3.6840 
 2014.715938  -61.3090   90.9110   17.2230    0.6830    0.8340    3.7470 
 2014.718676  -61.2700   90.1760   15.0260    0.7010    0.8620    3.7280 
 2014.721414  -60.0670   90.9150   15.9220    0.7020    0.8180    3.6290 
 2014.724152  -59.7420   91.7720   16.5400    0.7820    0.9370    4.2170 
 2014.726890  -61.2310   90.8890   18.5370    0.7870    0.9670    4.3440 
 2014.729628  -60.1520   90.7540   19.3430    0.7360    0.8420    4.1050 
 2014.732366  -60.2250   90.5880   19.8040    0.7200    0.8610    3.8550 
 2014.735113  -61.0340   90.7010   20.1110    0.7090    0.8720    4.1420 
 2014.737841  -60.0130   90.3260   19.0620    0.7240    0.8600    4.0420 
 2014.740579  -60.7930   91.0930   17.1000    0.7480    0.8910    4.1750 
 2014.743317  -62.3180   92.1690   17.9370    0.7880    0.9320    4.2270 
 2014.746055  -60.2210   90.2990   15.7160    0.7370    0.8870    4.0660 
 2014.748793  -58.8870   90.7390   10.3980    0.7730    0.9000    4.3740 
 2014.751531  -60.3440   91.4230   12.7520    0.7480    0.9070    4.1010 
 2014.754268  -60.3710   92.5410   10.9050    0.6630    0.8120    3.5500 
 2014.757006  -62.0990   90.2100   17.4000    0.7710    0.9080    3.7720 
 2014.759744  -62.1170   89.7810   14.4080    0.7490    0.9310    3.8910 
 2014.762482  -62.3460   88.8100    8.2210    0.7060    0.8630    3.7100 
 2014.765220  -63.0970   90.7490    9.0680    0.6730    0.8120    3.6080 
 2014.767958  -62.6980   92.2230    6.9840    0.8620    0.9840    4.7370 
 2014.770695  -62.5130   92.3680   18.2400    0.8410    0.9820    4.7120 
 2014.773433  -61.7200   90.6270   13.7440    0.7220    0.8230    3.7430 
 2014.776171  -61.7440   90.3510   14.8580    0.7180    0.8530    3.7870 
 2014.778909  -61.3430   90.4740   16.8720    0.6680    0.7990    3.6240 
 2014.781647  -62.0960   92.4510   14.0960    0.7600    0.8870    3.8870 
 2014.784385  -61.2670   90.1680   10.3280    0.7420    0.9030    4.0250 
 2014.787123  -61.4240   89.9590    9.7740    0.7190    0.8480    3.8370 
 2014.789860  -61.7950   90.7800    8.9160    0.7560    0.9150    3.8550 
 2014.792598  -61.7080   90.0600   10.5100    0.8250    0.9090    4.0340 
 2014.795336  -61.2890   90.6650   13.6890    0.8840    0.9700    4.4690 
 2014.798074  -61.3950   90.8800   11.2820    0.8950    0.9850    4.6400 
 2014.800812  -61.7170   91.2560   11.0100    0.8430    1.0180    4.2330 
 2014.803550  -61.0900   91.3450   14.0780    0.9760    1.1370    5.0870 
 2014.806297  -59.4190   90.6990   15.3900    0.9820    1.1660    4.9080 
 2014.809025  -60.1430   92.5710   11.6390    0.9120    0.9340    4.4120 
 2014.811763  -60.6280   92.1270   10.0500    0.8640    1.0140    4.4060 
 2014.814501  -59.8710   92.1580   10.1080    0.8260    0.9220    4.0470 
 2014.817239  -59.2180   92.3050   10.3950    0.7550    0.8880    3.9640 
 2014.819977  -59.5020   94.2840   10.1910    1.0240    1.1190    4.9070 
 2014.822715  -58.9710   92.6940   13.3190    0.9570    1.1020    4.7440 
 2014.825453  -60.7680   93.4020    7.5380    0.7700    0.8980    4.0830 
 2014.828190  -62.3910   92.8980   16.3470    0.7740    0.8550    3.9490 
 2014.830928  -61.9350   93.6500    9.9090    0.8680    0.9710    4.1790 
 2014.833666  -63.6710   92.6770    9.2380    0.8580    0.9330    4.2740 
 2014.836404  -64.0570   93.7790   15.6250    0.7620    0.8900    3.8570 
 2014.839142  -62.2940   93.7320   11.4560    0.6690    0.7980    3.4690 
 2014.841880  -64.5460   92.1060   17.3830    0.9010    1.0100    4.7150 
 2014.844617  -62.8070   92.8200   15.1090    0.9140    0.9630    4.6250 
 2014.847355  -61.0280   93.3920   15.1320    0.7740    0.8740    3.7600 
 2014.850093  -60.2340   95.7250   14.7320    1.0330    1.0860    4.8180 
 2014.852831  -61.4940   94.0030   11.2540    0.7850    0.9020    4.1810 
 2014.855569  -61.4490   94.5580   11.8520    0.8050    0.9410    4.0540 
 2014.858307  -60.2660   94.9950   16.3260    0.8580    1.0680    4.7970 
 2014.861045  -61.0740   94.8070    8.6070    0.8280    0.9110    3.9870 
 2014.863782  -62.1080   93.9680    7.0170    0.8150    0.9660    3.9890 
 2014.866520  -62.9990   94.0230    3.5970    0.7790    0.8910    3.8230 
 2014.869258  -61.7340   94.4170    7.2620    1.0780    1.1040    4.7690 
 2014.871996  -61.4260   94.1570   17.6290    1.0200    1.1570    5.1530 
 2014.874743  -62.7540   95.2870   16.4310    1.3090    1.3950    5.6270 
 2014.877472  -61.1570   95.1710   14.6890    0.7860    0.8890    3.9320 
 2014.880210  -60.8770   94.9830   16.9210    0.7570    0.8880    3.9690 
 2014.882947  -61.8210   93.9200    4.5000    0.8410    0.9070    4.2860 
 2014.885685  -60.6010   93.8800    7.6110    0.8900    0.9740    4.4990 
 2014.888423  -62.5450   92.9890   10.9140    0.9190    1.0370    4.4330 
 2014.891161  -60.7360   93.3660   13.2220    0.8510    0.9450    4.2000 
 2014.893899  -60.5500   93.4910   11.4940    1.1410    1.3340    5.3970 
 2014.896637  -61.2840   92.9280   17.5470    0.8270    0.9620    4.2080 
 2014.899374  -62.2240   92.2610   16.0030    0.7700    0.9170    3.9120 
 2014.902112  -61.3350   93.6970   10.7660    0.7470    0.8430    3.9380 
 2014.904850  -62.4150   93.1230   14.4480    0.8420    0.9270    4.2290 
 2014.907588  -61.1170   93.2820   12.6260    0.7590    0.8850    3.8560 
 2014.910326  -60.5190   93.5110   11.1590    0.8050    0.9000    4.0550 
 2014.913064  -60.6940   92.3370   11.1560    0.9520    1.0230    4.6760 
 2014.915802  -60.3840   93.9620    9.4900    0.8010    0.9390    4.0650 
 2014.918549  -62.5770   94.0130    6.9740    1.1150    1.0940    5.2870 
 2014.921277  -62.9110   93.7250    6.6580    0.7310    0.8540    3.8520 
 2014.924015  -63.6230   94.2130   10.1840    0.8430    1.0020    4.2670 
 2014.926762  -62.1110   94.3170    6.8660    0.8990    1.0040    4.4560 
 2014.929491  -62.5250   94.5590   14.9210    0.8550    0.9470    4.1400 
 2014.932229  -65.3790   96.1660   15.1480    1.1210    1.3500    6.0080 
 2014.934967  -63.0530   95.9580   15.3110    0.8810    1.0140    4.6310 
 2014.937704  -62.5280   96.3120   14.2400    0.8480    0.9700    4.5160 
 2014.940442  -63.4890   95.8840   13.4600    0.7990    0.9080    4.1150 
 2014.943180  -62.5160   96.2010   10.3280    0.7040    0.8150    3.6760 
 2014.945918  -63.3620   97.0790   17.3770    0.8960    1.0900    4.7850 
 2014.948656  -61.8520   96.6550   15.5270    0.7560    0.8740    3.8930 
 2014.951403  -63.2230   97.3850    8.6190    0.8990    1.0070    4.6200 
 2014.954131  -62.6460   96.7080   16.5010    0.9450    1.0390    4.9290 
 2014.956869  -63.2960   94.5160   19.7730    0.8310    0.9020    4.0770 
 2014.959607  -61.7840   94.6830   14.7500    0.7350    0.8310    3.8410 
 2014.962345  -62.1590   95.4830   14.4230    0.7150    0.8140    3.6710 
 2014.965083  -63.2530   95.2250   15.3630    0.7680    0.8880    4.0810 
 2014.967821  -64.1210   93.8630   15.9370    0.7950    0.8810    4.0570 
 2014.970559  -63.0280   94.5080   12.8160    0.9030    1.1070    5.2850 
 2014.973296  -64.8430   94.4570    9.9930    0.8310    0.8920    4.2190 
 2014.976034  -63.3950   94.4830   11.2710    0.8050    0.9180    3.9890 
 2014.978772  -62.5540   93.8880    8.5680    0.9030    1.0610    4.4690 
 2014.981510  -62.6890   94.9940    6.6730    0.8390    0.9340    4.2010 
 2014.984257  -63.5890   95.8530    9.4500    0.8870    1.0490    4.5310 
 2014.986986  -63.5860   95.5570    8.0400    0.8110    0.8600    4.0760 
 2014.989724  -61.1410   94.4610    5.1730    0.8080    0.9590    4.0100 
 2014.992461  -64.0290   95.6580   14.8540    0.9880    1.1140    5.0700 
 2014.995199  -64.0030   94.8500    9.9460    0.8950    0.9450    4.5120 
 2014.997937  -62.1960   96.7820   11.3130    0.7560    0.8100    3.7030 
 2015.000675  -63.4390   94.9250   13.4120    0.6780    0.8140    3.5050 
 2015.003413  -63.7970   95.9190   11.5230    0.8510    0.9350    4.3840 
 2015.006151  -64.5590   96.5750   12.5510    0.7830    0.8270    3.9310 
 2015.008889  -64.6460   98.1880   14.8750    0.7690    0.9230    4.0040 
 2015.011626  -65.1600   95.4180    7.8330    0.8400    0.9340    4.4670 
 2015.014364  -63.9010   96.6210    7.5640    0.7770    0.8730    3.9990 
 2015.017102  -63.5580   96.2930   17.6040    0.7600    0.9260    4.2530 
 2015.019840  -63.5310   96.1850   13.5210    0.8130    0.9040    4.1280 
 2015.022578  -62.2930   96.2420   12.0260    0.7400    0.8400    3.9730 
 2015.025316  -62.0740   96.5130   11.3070    0.7640    0.8220    3.8740 
 2015.028053  -62.6470   97.5140   12.8090    0.8140    0.9000    4.2870 
 2015.030791  -63.3630   96.9510   10.8470    0.7110    0.8490    3.7200 
 2015.033529  -64.0270   98.5860   12.3130    0.7500    0.8470    3.8760 
 2015.036267  -61.3450   96.2340   10.1180    0.7870    0.8630    4.0060 
 2015.039005  -62.9310   98.8430   11.8720    0.6850    0.7910    3.6050 
 2015.041743  -62.8690   98.1680   14.1470    0.7480    0.8280    3.8560 
 2015.044481  -63.3330   98.2290   11.6150    0.6830    0.8030    3.6060 
 2015.047218  -61.9350   95.1690    9.3170    0.6870    0.8240    3.6990 
 2015.049956  -62.3730   97.3430   14.6450    0.6580    0.7890    3.4950 
 2015.052694  -62.1480   97.8090    8.0510    0.6550    0.7830    3.5320 
 2015.055432  -61.2550   97.6040    9.0280    0.7400    0.8490    3.7270 
 2015.058170  -62.1160   96.1500   11.8830    0.8940    0.9630    4.5290 
 2015.060908  -62.0220   97.4490   11.4970    0.7210    0.8280    3.8410 
 2015.063646  -60.3550   98.0910    6.3150    0.7640    0.8530    3.8830 
 2015.066383  -60.8070   97.2000   17.1830    0.7040    0.8320    3.6330 
 2015.069121  -60.7880   95.1580   10.7410    0.7900    1.0060    4.2280 
 2015.071859  -61.9090   96.7150    9.9970    0.8060    0.9140    4.1130 
 2015.074597  -63.0670   97.5440   11.1380    0.7240    0.8530    3.8210 
 2015.077335  -64.5550   97.6710   14.3250    0.8110    0.9400    4.0680 
 2015.080073  -63.6430   97.2050    9.4670    0.7520    0.9140    3.8670 
 2015.082810  -64.4330   96.3400   11.0110    0.8390    0.9590    4.2390 
 2015.085548  -64.0430   97.2440   15.8390    0.9290    0.9770    4.9970 
 2015.088286  -63.4740   97.5420   12.9670    0.8930    0.9960    4.6290 
 2015.091024  -61.8170   97.9250   13.2750    0.8500    1.0170    4.4510 
 2015.093762  -62.3620   98.0460   17.6580    0.7860    0.9130    4.0110 
 2015.096500  -62.0300   98.2330   12.2250    0.7530    0.8820    4.0500 
 2015.099238  -61.8970   97.6450   14.3360    0.7260    0.8320    3.7630 
 2015.101975  -61.9530   98.9430   16.2690    0.7820    0.9720    4.1410 
 2015.104713  -64.7290   98.4430   15.6710    0.9590    1.0870    4.7450 
 2015.107451  -62.3870   98.2240   19.1260    0.7870    0.8900    3.9590 
 2015.110189  -64.6780   97.9990   12.6610    0.8020    0.9380    4.1650 
 2015.112927  -63.8200   97.9270    6.8190    0.8190    0.9360    4.2140 
 2015.115665  -63.3060   96.9380   11.9960    0.7310    0.8500    3.8370 
 2015.118403  -63.6620   97.1080   10.3520    0.6580    0.7880    3.4720 
 2015.121140  -63.2140   98.1550    8.4400    0.6790    0.8040    3.5950 
 2015.123878  -62.8830   98.3120   13.6330    0.7450    0.9000    3.8970 
 2015.126616  -60.9250   99.2390    6.3050    0.7170    0.8250    3.7090 
 2015.129354  -61.4740   98.7740    7.9620    0.8220    0.9220    4.1880 
 2015.132092  -61.8850   99.0350   10.4390    0.8260    0.9420    4.4850 
 2015.134830  -64.6590  100.1450    9.5500    0.7160    0.8610    3.8630 
 2015.137567  -64.3330  100.7910    2.4310    0.7420    0.8770    3.8700 
 2015.140305  -64.0050  100.6740    5.7740    0.7190    0.8450    3.7260 
 2015.143043  -63.7590  101.0410    8.5900    0.6990    0.8050    3.8210 
 2015.145781  -62.5950   99.6230    4.9270    0.7660    0.9130    4.1870 
 2015.148519  -63.1150   99.8790    5.6720    0.8470    0.8990    4.3050 
 2015.151257  -64.1990  101.1290    8.7760    0.7330    0.8420    3.8600 
 2015.153995  -63.9930  100.4730    7.9580    0.6430    0.7710    3.4570 
 2015.156732  -64.3940  100.6550   12.0510    0.6740    0.8160    3.6100 
 2015.159470  -65.4440  100.0700   18.7870    0.8070    0.9600    4.0860 
 2015.162208  -64.4160   99.4510   11.4710    0.7650    0.9130    4.0520 
 2015.164946  -65.4240  101.3300    9.0900    0.8340    0.9360    4.3290 
 2015.167684  -65.5090   99.7710    6.0890    0.8320    0.9050    4.3770 
 2015.170422  -64.2770  100.4150   10.4900    0.7470    0.8460    3.8770 
 2015.173160  -63.5190  101.3200   16.9390    0.7260    0.8830    3.9060 
 2015.175897  -63.7020  101.1590   16.2290    0.8110    0.9270    3.9890 
 2015.178635  -63.6890  101.2970   17.9900    0.9150    1.0100    4.4210 
 2015.181373  -63.0630  100.9250   14.5760    0.8200    0.9450    4.2420 
 2015.184111  -63.9260  101.1540   14.0990    0.6680    0.7980    3.6310 
 2015.186849  -62.8400  100.3560    8.8840    0.7040    0.8650    3.6930 
 2015.189587  -63.9290  100.2780    5.8540    0.7220    0.8440    3.8240 
